0.001576359965407682,3.6039487078639194,1.e16
0.001576359965407682,3.9831196162507587,1.e16
0.001576359965407682,4.402183039604086,1.e16
0.001576359965407682,4.8653360634996865,1.e16
0.001576359965407682,5.377217348263543,1.e16
0.001576359965407682,5.9429535869857135,1.e16
0.001576359965407682,6.568210851374972,1.e16
0.001576359965407682,7.259251339703208,1.e16
0.001576359965407682,8.022996095192545,1.e16
0.001576359965407682,8.867094322994816,1.e16
0.001576359965407682,9.799999999999995,1.e16
0.001730053116007607,0.0004900000000000007,1.25481751280327e-19
0.001730053116007607,0.000541552827237565,1.2548192764526536e-19
0.001730053116007607,0.0005985295197734688,1.254821430727113e-19
0.001730053116007607,0.0006615007216703339,1.2548240621405723e-19
0.001730053116007607,0.0007310971143678741,1.2548272763692323e-19
0.001730053116007607,0.0008080157332064225,1.2548312024987036e-19
0.001730053116007607,0.000893026948510963,1.e16
0.001730053116007607,0.0009869821811539729,1.e16
0.001730053116007607,0.0010908224298714932,1.e16
0.001730053116007607,0.0012055876957368515,1.e16
0.001730053116007607,0.0013324273981818618,1.e16
0.001730053116007607,0.0014726118868860793,1.e16
0.001730053116007607,0.0016275451648302046,1.e16
0.001730053116007607,0.0017987789499400522,1.e16
0.001730053116007607,0.001988028216153984,1.e16
0.001730053116007607,0.0021971883695637577,1.e16
0.001730053116007607,0.002428354231654588,1.e16
0.001730053116007607,0.0026838410197690715,1.e16
0.001730053116007607,0.0029662075349226285,1.e16
0.001730053116007607,0.0032782817892055413,1.e16
0.001730053116007607,0.003623189329440166,1.e16
0.001730053116007607,0.004004384540765914,1.e16
0.001730053116007607,0.004425685243669746,1.e16
0.001730053116007607,0.004891310930965146,1.e16
0.001730053116007607,0.005405925027677912,1.e16
0.001730053116007607,0.0059746815970883275,1.e16
0.001730053116007607,0.006603276960709038,1.e16
0.001730053116007607,0.0072980067491931625,1.e16
0.001730053116007607,0.008065828955559972,1.e16
0.001730053116007607,0.008914433622241045,1.e16
0.001730053116007607,0.009852319859890291,1.e16
0.001730053116007607,0.010888880969331405,1.e16
0.001730053116007607,0.012034498519172926,1.e16
0.001730053116007607,0.013300646321315049,1.e16
0.001730053116007607,0.014700005345704235,1.e16
0.001730053116007607,0.016246590725251916,1.e16
0.001730053116007607,0.017955892122921976,1.e16
0.001730053116007607,0.01984502886681858,1.e16
0.001730053116007607,0.021932921407013622,1.e16
0.001730053116007607,0.024240480811321484,1.e16
0.001730053116007607,0.026790818197896065,1.e16
0.001730053116007607,0.02960947620220042,1.e16
0.001730053116007607,0.03272468479658167,1.e16
0.001730053116007607,0.0361676440245856,1.e16
0.001730053116007607,0.03997283648170636,1.e16
0.001730053116007607,0.044178372672189666,1.e16
0.001730053116007607,0.048826372700773606,1.e16
0.001730053116007607,0.05396338812216116,1.e16
0.001730053116007607,0.05964086817321305,1.e16
0.001730053116007607,0.06591567505735996,1.e16
0.001730053116007607,0.072850653442012,1.e16
0.001730053116007607,0.08051525987270526,1.e16
0.001730053116007607,0.08898625840781792,1.e16
0.001730053116007607,0.09834848944091072,1.e16
0.001730053116007607,0.10869571941075291,1.e16
0.001730053116007607,0.12013157990921282,1.e16
0.001730053116007607,0.13277060559255013,1.e16
0.001730053116007607,0.14673938129120234,1.e16
0.001730053116007607,0.1621778098068193,1.e16
0.001730053116007607,0.17924051309403868,1.e16
0.001730053116007607,0.19809838086038448,1.e16
0.001730053116007607,0.2189402820941326,1.e16
0.001730053116007607,0.24197495666177035,1.e16
0.001730053116007607,0.2674331059201404,1.e16
0.001730053116007607,0.2955697032815819,1.e16
0.001730053116007607,0.3266665478732826,1.e16
0.001730053116007607,0.3610350868667577,1.e16
0.001730053116007607,0.39901953474418855,1.e16
0.001730053116007607,0.44100032074231177,1.e16
0.001730053116007607,0.48739789900137104,1.e16
0.001730053116007607,0.5386769595792678,1.e16
0.001730053116007607,0.595351082505893,1.e16
0.001730053116007607,0.6579878814898183,1.e16
0.001730053116007607,0.7272146887936042,1.e16
0.001730053116007607,0.8037248382140043,1.e16
0.001730053116007607,0.8882846090935671,1.e16
0.001730053116007607,0.9817409009106851,1.e16
0.001730053116007607,1.0850297153121131,1.e16
0.001730053116007607,1.1991855305388657,1.e16
0.001730053116007607,1.325351662134085,1.e16
0.001730053116007607,1.4647917136994244,1.e16
0.001730053116007607,1.6189022323838382,1.e16
0.001730053116007607,1.7892266958544318,1.e16
0.001730053116007607,1.9774709708344753,1.e16
0.001730053116007607,2.1855203980318816,1.e16
0.001730053116007607,2.4154586745704734,1.e16
0.001730053116007607,2.6695887230390625,1.e16
0.001730053116007607,2.950455756170047,1.e16
0.001730053116007607,3.260872768149454,1.e16
0.001730053116007607,3.6039487078639194,1.e16
0.001730053116007607,3.9831196162507587,1.e16
0.001730053116007607,4.402183039604086,1.e16
0.001730053116007607,4.8653360634996865,1.e16
0.001730053116007607,5.377217348263543,1.e16
0.001730053116007607,5.9429535869857135,1.e16
0.001730053116007607,6.568210851374972,1.e16
0.001730053116007607,7.259251339703208,1.e16
0.001730053116007607,8.022996095192545,1.e16
0.001730053116007607,8.867094322994816,1.e16
0.001730053116007607,9.799999999999995,1.e16
0.0018987311590557647,0.0004900000000000007,1.3778622961421337e-19
0.0018987311590557647,0.000541552827237565,1.3778642339982598e-19
0.0018987311590557647,0.0005985295197734688,1.377866601063961e-19
0.0018987311590557647,0.0006615007216703339,1.37786949239869e-19
0.0018987311590557647,0.0007310971143678741,1.3778730241169587e-19
0.0018987311590557647,0.0008080157332064225,1.3778773380549794e-19
0.0018987311590557647,0.000893026948510963,1.3778826074509712e-19
0.0018987311590557647,0.0009869821811539729,1.e16
0.0018987311590557647,0.0010908224298714932,1.e16
0.0018987311590557647,0.0012055876957368515,1.e16
0.0018987311590557647,0.0013324273981818618,1.e16
0.0018987311590557647,0.0014726118868860793,1.e16
0.0018987311590557647,0.0016275451648302046,1.e16
0.0018987311590557647,0.0017987789499400522,1.e16
0.0018987311590557647,0.001988028216153984,1.e16
0.0018987311590557647,0.0021971883695637577,1.e16
0.0018987311590557647,0.002428354231654588,1.e16
0.0018987311590557647,0.0026838410197690715,1.e16
0.0018987311590557647,0.0029662075349226285,1.e16
0.0018987311590557647,0.0032782817892055413,1.e16
0.0018987311590557647,0.003623189329440166,1.e16
0.0018987311590557647,0.004004384540765914,1.e16
0.0018987311590557647,0.004425685243669746,1.e16
0.0018987311590557647,0.004891310930965146,1.e16
0.0018987311590557647,0.005405925027677912,1.e16
0.0018987311590557647,0.0059746815970883275,1.e16
0.0018987311590557647,0.006603276960709038,1.e16
0.0018987311590557647,0.0072980067491931625,1.e16
0.0018987311590557647,0.008065828955559972,1.e16
0.0018987311590557647,0.008914433622241045,1.e16
0.0018987311590557647,0.009852319859890291,1.e16
0.0018987311590557647,0.010888880969331405,1.e16
0.0018987311590557647,0.012034498519172926,1.e16
0.0018987311590557647,0.013300646321315049,1.e16
0.0018987311590557647,0.014700005345704235,1.e16
0.0018987311590557647,0.016246590725251916,1.e16
0.0018987311590557647,0.017955892122921976,1.e16
0.0018987311590557647,0.01984502886681858,1.e16
0.0018987311590557647,0.021932921407013622,1.e16
0.0018987311590557647,0.024240480811321484,1.e16
0.0018987311590557647,0.026790818197896065,1.e16
0.0018987311590557647,0.02960947620220042,1.e16
0.0018987311590557647,0.03272468479658167,1.e16
0.0018987311590557647,0.0361676440245856,1.e16
0.0018987311590557647,0.03997283648170636,1.e16
0.0018987311590557647,0.044178372672189666,1.e16
0.0018987311590557647,0.048826372700773606,1.e16
0.0018987311590557647,0.05396338812216116,1.e16
0.0018987311590557647,0.05964086817321305,1.e16
0.0018987311590557647,0.06591567505735996,1.e16
0.0018987311590557647,0.072850653442012,1.e16
0.0018987311590557647,0.08051525987270526,1.e16
0.0018987311590557647,0.08898625840781792,1.e16
0.0018987311590557647,0.09834848944091072,1.e16
0.0018987311590557647,0.10869571941075291,1.e16
0.0018987311590557647,0.12013157990921282,1.e16
0.0018987311590557647,0.13277060559255013,1.e16
0.0018987311590557647,0.14673938129120234,1.e16
0.0018987311590557647,0.1621778098068193,1.e16
0.0018987311590557647,0.17924051309403868,1.e16
0.0018987311590557647,0.19809838086038448,1.e16
0.0018987311590557647,0.2189402820941326,1.e16
0.0018987311590557647,0.24197495666177035,1.e16
0.0018987311590557647,0.2674331059201404,1.e16
0.0018987311590557647,0.2955697032815819,1.e16
0.0018987311590557647,0.3266665478732826,1.e16
0.0018987311590557647,0.3610350868667577,1.e16
0.0018987311590557647,0.39901953474418855,1.e16
0.0018987311590557647,0.44100032074231177,1.e16
0.0018987311590557647,0.48739789900137104,1.e16
0.0018987311590557647,0.5386769595792678,1.e16
0.0018987311590557647,0.595351082505893,1.e16
0.0018987311590557647,0.6579878814898183,1.e16
0.0018987311590557647,0.7272146887936042,1.e16
0.0018987311590557647,0.8037248382140043,1.e16
0.0018987311590557647,0.8882846090935671,1.e16
0.0018987311590557647,0.9817409009106851,1.e16
0.0018987311590557647,1.0850297153121131,1.e16
0.0018987311590557647,1.1991855305388657,1.e16
0.0018987311590557647,1.325351662134085,1.e16
0.0018987311590557647,1.4647917136994244,1.e16
0.0018987311590557647,1.6189022323838382,1.e16
0.0018987311590557647,1.7892266958544318,1.e16
0.0018987311590557647,1.9774709708344753,1.e16
0.0018987311590557647,2.1855203980318816,1.e16
0.0018987311590557647,2.4154586745704734,1.e16
0.0018987311590557647,2.6695887230390625,1.e16
0.0018987311590557647,2.950455756170047,1.e16
0.0018987311590557647,3.260872768149454,1.e16
0.0018987311590557647,3.6039487078639194,1.e16
0.0018987311590557647,3.9831196162507587,1.e16
0.0018987311590557647,4.402183039604086,1.e16
0.0018987311590557647,4.8653360634996865,1.e16
0.0018987311590557647,5.377217348263543,1.e16
0.0018987311590557647,5.9429535869857135,1.e16
0.0018987311590557647,6.568210851374972,1.e16
0.0018987311590557647,7.259251339703208,1.e16
0.0018987311590557647,8.022996095192545,1.e16
0.0018987311590557647,8.867094322994816,1.e16
0.0018987311590557647,9.799999999999995,1.e16
0.0020838551030669004,0.0004900000000000007,1.5214433112246594e-19
0.0020838551030669004,0.000541552827237565,1.5214454527003414e-19
0.0020838551030669004,0.0005985295197734688,1.5214480684846496e-19
0.0020838551030669004,0.0006615007216703339,1.5214512636253823e-19
0.0020838551030669004,0.0007310971143678741,1.52145516643775e-19
0.0020838551030669004,0.0008080157332064225,1.5214599336613664e-19
0.0020838551030669004,0.000893026948510963,1.521465756737413e-19
0.0020838551030669004,0.0009869821811539729,1.5214728695141787e-19
0.0020838551030669004,0.0010908224298714932,1.e16
0.0020838551030669004,0.0012055876957368515,1.e16
0.0020838551030669004,0.0013324273981818618,1.e16
0.0020838551030669004,0.0014726118868860793,1.e16
0.0020838551030669004,0.0016275451648302046,1.e16
0.0020838551030669004,0.0017987789499400522,1.e16
0.0020838551030669004,0.001988028216153984,1.e16
0.0020838551030669004,0.0021971883695637577,1.e16
0.0020838551030669004,0.002428354231654588,1.e16
0.0020838551030669004,0.0026838410197690715,1.e16
0.0020838551030669004,0.0029662075349226285,1.e16
0.0020838551030669004,0.0032782817892055413,1.e16
0.0020838551030669004,0.003623189329440166,1.e16
0.0020838551030669004,0.004004384540765914,1.e16
0.0020838551030669004,0.004425685243669746,1.e16
0.0020838551030669004,0.004891310930965146,1.e16
0.0020838551030669004,0.005405925027677912,1.e16
0.0020838551030669004,0.0059746815970883275,1.e16
0.0020838551030669004,0.006603276960709038,1.e16
0.0020838551030669004,0.0072980067491931625,1.e16
0.0020838551030669004,0.008065828955559972,1.e16
0.0020838551030669004,0.008914433622241045,1.e16
0.0020838551030669004,0.009852319859890291,1.e16
0.0020838551030669004,0.010888880969331405,1.e16
0.0020838551030669004,0.012034498519172926,1.e16
0.0020838551030669004,0.013300646321315049,1.e16
0.0020838551030669004,0.014700005345704235,1.e16
0.0020838551030669004,0.016246590725251916,1.e16
0.0020838551030669004,0.017955892122921976,1.e16
0.0020838551030669004,0.01984502886681858,1.e16
0.0020838551030669004,0.021932921407013622,1.e16
0.0020838551030669004,0.024240480811321484,1.e16
0.0020838551030669004,0.026790818197896065,1.e16
0.0020838551030669004,0.02960947620220042,1.e16
0.0020838551030669004,0.03272468479658167,1.e16
0.0020838551030669004,0.0361676440245856,1.e16
0.0020838551030669004,0.03997283648170636,1.e16
0.0020838551030669004,0.044178372672189666,1.e16
0.0020838551030669004,0.048826372700773606,1.e16
0.0020838551030669004,0.05396338812216116,1.e16
0.0020838551030669004,0.05964086817321305,1.e16
0.0020838551030669004,0.06591567505735996,1.e16
0.0020838551030669004,0.072850653442012,1.e16
0.0020838551030669004,0.08051525987270526,1.e16
0.0020838551030669004,0.08898625840781792,1.e16
0.0020838551030669004,0.09834848944091072,1.e16
0.0020838551030669004,0.10869571941075291,1.e16
0.0020838551030669004,0.12013157990921282,1.e16
0.0020838551030669004,0.13277060559255013,1.e16
0.0020838551030669004,0.14673938129120234,1.e16
0.0020838551030669004,0.1621778098068193,1.e16
0.0020838551030669004,0.17924051309403868,1.e16
0.0020838551030669004,0.19809838086038448,1.e16
0.0020838551030669004,0.2189402820941326,1.e16
0.0020838551030669004,0.24197495666177035,1.e16
0.0020838551030669004,0.2674331059201404,1.e16
0.0020838551030669004,0.2955697032815819,1.e16
0.0020838551030669004,0.3266665478732826,1.e16
0.0020838551030669004,0.3610350868667577,1.e16
0.0020838551030669004,0.39901953474418855,1.e16
0.0020838551030669004,0.44100032074231177,1.e16
0.0020838551030669004,0.48739789900137104,1.e16
0.0020838551030669004,0.5386769595792678,1.e16
0.0020838551030669004,0.595351082505893,1.e16
0.0020838551030669004,0.6579878814898183,1.e16
0.0020838551030669004,0.7272146887936042,1.e16
0.0020838551030669004,0.8037248382140043,1.e16
0.0020838551030669004,0.8882846090935671,1.e16
0.0020838551030669004,0.9817409009106851,1.e16
0.0020838551030669004,1.0850297153121131,1.e16
0.0020838551030669004,1.1991855305388657,1.e16
0.0020838551030669004,1.325351662134085,1.e16
0.0020838551030669004,1.4647917136994244,1.e16
0.0020838551030669004,1.6189022323838382,1.e16
0.0020838551030669004,1.7892266958544318,1.e16
0.0020838551030669004,1.9774709708344753,1.e16
0.0020838551030669004,2.1855203980318816,1.e16
0.0020838551030669004,2.4154586745704734,1.e16
0.0020838551030669004,2.6695887230390625,1.e16
0.0020838551030669004,2.950455756170047,1.e16
0.0020838551030669004,3.260872768149454,1.e16
0.0020838551030669004,3.6039487078639194,1.e16
0.0020838551030669004,3.9831196162507587,1.e16
0.0020838551030669004,4.402183039604086,1.e16
0.0020838551030669004,4.8653360634996865,1.e16
0.0020838551030669004,5.377217348263543,1.e16
0.0020838551030669004,5.9429535869857135,1.e16
0.0020838551030669004,6.568210851374972,1.e16
0.0020838551030669004,7.259251339703208,1.e16
0.0020838551030669004,8.022996095192545,1.e16
0.0020838551030669004,8.867094322994816,1.e16
0.0020838551030669004,9.799999999999995,1.e16
0.00228702840308233,0.0004900000000000007,1.6883324878226624e-19
0.00228702840308233,0.000541552827237565,1.6883348664489176e-19
0.00228702840308233,0.0005985295197734688,1.68833777190953e-19
0.00228702840308233,0.0006615007216703339,1.6883413208854753e-19
0.00228702840308233,0.0007310971143678741,1.688345655901812e-19
0.00228702840308233,0.0008080157332064225,1.6883509510557713e-19
0.00228702840308233,0.000893026948510963,1.6883574189890767e-19
0.00228702840308233,0.0009869821811539729,1.6883653194467954e-19
0.00228702840308233,0.0010908224298714932,1.6883749696921822e-19
0.00228702840308233,0.0012055876957368515,1.e16
0.00228702840308233,0.0013324273981818618,1.e16
0.00228702840308233,0.0014726118868860793,1.e16
0.00228702840308233,0.0016275451648302046,1.e16
0.00228702840308233,0.0017987789499400522,1.e16
0.00228702840308233,0.001988028216153984,1.e16
0.00228702840308233,0.0021971883695637577,1.e16
0.00228702840308233,0.002428354231654588,1.e16
0.00228702840308233,0.0026838410197690715,1.e16
0.00228702840308233,0.0029662075349226285,1.e16
0.00228702840308233,0.0032782817892055413,1.e16
0.00228702840308233,0.003623189329440166,1.e16
0.00228702840308233,0.004004384540765914,1.e16
0.00228702840308233,0.004425685243669746,1.e16
0.00228702840308233,0.004891310930965146,1.e16
0.00228702840308233,0.005405925027677912,1.e16
0.00228702840308233,0.0059746815970883275,1.e16
0.00228702840308233,0.006603276960709038,1.e16
0.00228702840308233,0.0072980067491931625,1.e16
